2.859308866360829597e+02 2.752995972570408412e+03
2.859354491931148914e+02 2.676668590068436060e+03
2.859400117501468799e+02 2.601856578082985834e+03
2.859445743071788115e+02 2.528648954202132245e+03
2.859491368642108000e+02 2.457131222925505881e+03
2.859536994212427317e+02 2.387409750280979551e+03
2.859582619782747201e+02 2.319614475268848764e+03
2.859628245353067086e+02 2.253906210621727041e+03
2.859673870923386403e+02 2.190457666477881958e+03
2.859719496493706288e+02 2.129440194020583931e+03
2.859765122064025604e+02 2.071010888560756484e+03
2.859810747634345489e+02 2.015261657637224289e+03
2.859856373204664806e+02 1.962341745997202452e+03
2.859901998774984690e+02 1.912405574249625261e+03
2.859947624345304007e+02 1.865614826799552247e+03
2.859993249915623892e+02 1.822066869190387933e+03
2.860038875485943777e+02 1.781936325126572228e+03
2.860084501056263093e+02 1.745360577203978210e+03
2.860130126626582978e+02 1.712451578643705489e+03
2.860175752196902295e+02 1.683352820762185047e+03
2.860221377767222180e+02 1.658160861451208575e+03
2.860267003337541496e+02 1.636997573802500938e+03
2.860312628907861381e+02 1.620008203860078766e+03
2.860358254478180697e+02 1.607321720494237070e+03
2.860403880048500582e+02 1.599038032479792719e+03
2.860449505618819899e+02 1.595288216448183448e+03
2.860495131189139784e+02 1.596102507826746432e+03
2.860540756759459669e+02 1.601512977202305365e+03
2.860586382329778985e+02 1.611512704082171467e+03
2.860632007900098870e+02 1.625968135412908850e+03
2.860677633470418186e+02 1.644808723653663037e+03
2.860723259040738071e+02 1.668027221253245898e+03
2.860768884611057388e+02 1.695600113227731299e+03
2.860814510181377273e+02 1.727463329531312183e+03
2.860860135751696589e+02 1.763516261161898456e+03
2.860905761322016474e+02 1.803664690771916185e+03
2.860951386892336359e+02 1.847808715381733464e+03
2.860997012462655675e+02 1.895806123505262349e+03
2.861042638032975560e+02 1.947518831166632708e+03
2.861088263603294877e+02 2.002828929953335319e+03
2.861133889173614762e+02 2.061632087990085893e+03
2.861179514743934078e+02 2.123781305032574892e+03
2.861225140314253963e+02 2.189176403850677616e+03
2.861270765884573279e+02 2.257725601973467292e+03
2.861316391454893164e+02 2.329241344510349336e+03
2.861362017025212481e+02 2.403560706261035193e+03
2.861407642595532366e+02 2.480501562427125009e+03
2.861453268165852251e+02 2.559809750807475211e+03
2.861498893736171567e+02 2.641306639679888576e+03
2.861544519306491452e+02 2.724834979078262222e+03
2.861590144876810768e+02 2.810299521334823567e+03
2.861635770447130653e+02 2.897664401464563525e+03
2.861681396017449970e+02 2.986848439120815328e+03
2.861727021587769855e+02 3.077690986807499485e+03
2.861772647158089171e+02 3.169984290819848411e+03
2.861818272728409056e+02 3.263486168221681964e+03
2.861863898298728373e+02 3.357844782120580021e+03
2.861909523869048257e+02 3.452639440143262163e+03
2.861955149439368142e+02 3.547509379272199567e+03
2.862000775009687459e+02 3.642073173000557290e+03
2.862046400580007344e+02 3.735894225278252179e+03
2.862092026150326660e+02 3.828518929080612907e+03
2.862137651720646545e+02 3.919472943527452571e+03
2.862183277290965862e+02 4.008237274522824009e+03
2.862228902861285746e+02 4.094288924127219616e+03
2.862274528431605063e+02 4.177145022831107781e+03
2.862320154001924948e+02 4.256344117032749637e+03
2.862365779572244833e+02 4.331362618039277550e+03
2.862411405142564149e+02 4.401707709316699038e+03
2.862457030712884034e+02 4.466904167544410484e+03
2.862502656283203351e+02 4.526533086185841967e+03
2.862548281853523235e+02 4.580205383029240693e+03
2.862593907423842552e+02 4.627622195144113903e+03
2.862639532994162437e+02 4.668498338820032586e+03
2.862685158564481753e+02 4.702537291245058441e+03
2.862730784134801638e+02 4.729531114367342525e+03
2.862776409705120955e+02 4.749382506640598876e+03
2.862822035275440840e+02 4.761951073290329077e+03
2.862867660845760724e+02 4.767162952531557494e+03
2.862913286416080041e+02 4.764993259633266462e+03
2.862958911986399926e+02 4.755445877499260860e+03
2.863004537556719242e+02 4.738576772545802669e+03
2.863050163127039127e+02 4.714498410099050488e+03
2.863095788697358444e+02 4.683347198141697845e+03
2.863141414267678329e+02 4.645275963765358028e+03
2.863187039837997645e+02 4.600514127034482954e+03
2.863232665408317530e+02 4.549295150822980759e+03
2.863278290978637415e+02 4.491935517007557792e+03
2.863323916548956731e+02 4.428839100706684803e+03
2.863369542119276616e+02 4.360492380714696992e+03
2.863415167689595933e+02 4.287422583778839908e+03
2.863460793259915818e+02 4.210160543140408663e+03
2.863506418830235134e+02 4.129179434750211840e+03
2.863552044400555019e+02 4.044931537806698088e+03
2.863597669970874335e+02 3.957932652678364320e+03
2.863643295541194220e+02 3.868701637380382181e+03
2.863688921111513537e+02 3.777727832294053769e+03
2.863734546681833422e+02 3.685512402753142396e+03
2.863780172252153307e+02 3.592486546698646634e+03
2.863825797822472623e+02 3.499040979020590385e+03
2.863871423392792508e+02 3.405543583872989984e+03
2.863917048963111824e+02 3.312326564730271912e+03
2.863962674533431709e+02 3.219746693309269631e+03
2.864008300103751026e+02 3.128172685137727058e+03
2.864053925674070911e+02 3.037836167315880630e+03
2.864099551244390227e+02 2.948927743705425655e+03
2.864145176814710112e+02 2.861651198496883353e+03
2.864190802385029997e+02 2.776193526970578660e+03
2.864236427955349313e+02 2.692648139307776091e+03
2.864282053525669198e+02 2.610987865927682833e+03
2.864327679095988515e+02 2.531221086854593977e+03
2.864373304666308400e+02 2.453422075039391530e+03
2.864418930236627716e+02 2.377703638516418778e+03
2.864464555806947601e+02 2.304216492614561957e+03
2.864510181377266917e+02 2.233084881063573448e+03
2.864555806947586802e+02 2.164468638850885782e+03
2.864601432517906119e+02 2.098405829845795324e+03
2.864647058088226004e+02 2.034897475946435861e+03
2.864692683658545889e+02 1.973954797936201658e+03
2.864738309228865205e+02 1.915636126129182912e+03
2.864783934799185090e+02 1.860054262003541453e+03
2.864829560369504406e+02 1.807281022424539515e+03
2.864875185939824291e+02 1.757382141171129206e+03
2.864920811510143608e+02 1.710467363348137042e+03
2.864966437080463493e+02 1.666720001362137509e+03
2.865012062650782809e+02 1.626316233632159992e+03
2.865057688221102694e+02 1.589395146418187551e+03
2.865103313791422579e+02 1.556079199735494058e+03
2.865148939361741895e+02 1.526375020620126406e+03
2.865194564932061780e+02 1.500356104828525304e+03
2.865240190502381097e+02 1.478130060769321744e+03
2.865285816072700982e+02 1.459838304923877558e+03
2.865331441643020298e+02 1.445591741498992178e+03
2.865377067213340183e+02 1.435428761463318551e+03
2.865422692783659500e+02 1.429411493031936061e+03
2.865468318353979384e+02 1.427601042177039290e+03
2.865513943924298701e+02 1.429949730619463026e+03
2.865559569494618586e+02 1.436378743290604461e+03
2.865605195064938471e+02 1.446841552467798010e+03
2.865650820635257787e+02 1.461233960443325486e+03
2.865696446205577672e+02 1.479376586301794759e+03
2.865742071775896989e+02 1.501134842181964132e+03
2.865787697346216873e+02 1.526456854607733703e+03
2.865833322916536190e+02 1.555284857062909850e+03
2.865878948486856075e+02 1.587486107789702373e+03
2.865924574057175391e+02 1.622921514611629163e+03
2.865970199627495276e+02 1.661467795805386459e+03
2.866015825197815161e+02 1.702998018656801378e+03
2.866061450768134478e+02 1.747328331844927561e+03
2.866107076338454362e+02 1.794267389488517665e+03
2.866152701908773679e+02 1.843680785364851772e+03
2.866198327479093564e+02 1.895463145187215559e+03
2.866243953049412880e+02 1.949618955599170022e+03
2.866289578619732765e+02 2.006093744720750919e+03
2.866335204190052082e+02 2.064848676619926664e+03
2.866380829760371967e+02 2.125853541689386475e+03
2.866426455330691283e+02 2.189107750911336552e+03
2.866472080901011168e+02 2.254594391139113668e+03
2.866517706471331053e+02 2.322258734452142562e+03
2.866563332041650369e+02 2.392030824955751086e+03
2.866608957611970254e+02 2.463832687164041999e+03
2.866654583182289571e+02 2.537652838840422646e+03
2.866700208752609456e+02 2.613515517675412866e+03
2.866745834322928772e+02 2.691410091285064482e+03
2.866791459893248657e+02 2.771224753357505051e+03
2.866837085463567973e+02 2.852810549685883416e+03
2.866882711033887858e+02 2.935988873541112298e+03
2.866928336604207743e+02 3.020569727381585380e+03
2.866973962174527060e+02 3.106205396039632433e+03
2.867019587744846945e+02 3.192581449734315356e+03
2.867065213315166261e+02 3.279454455827577021e+03
2.867110838885486146e+02 3.366486812004051899e+03
2.867156464455805462e+02 3.453335089470027015e+03
2.867202090026125347e+02 3.539520382757316838e+03
2.867247715596444664e+02 3.624499623309699018e+03
2.867293341166764549e+02 3.707739147651541771e+03
2.867338966737083865e+02 3.788750044032442929e+03
2.867384592307403750e+02 3.867054467703676437e+03
2.867430217877723635e+02 3.942190265668633401e+03
2.867475843448042951e+02 4.013643488106611585e+03
2.867521469018362836e+02 4.080909731703093257e+03
2.867567094588682153e+02 4.143510256139488774e+03
2.867612720159002038e+02 4.201000814177970824e+03
2.867658345729321354e+02 4.252983980409970172e+03
2.867703971299641239e+02 4.299070199226754994e+03
2.867749596869960556e+02 4.338991943940608508e+03
2.867795222440280440e+02 4.372553618835027009e+03
2.867840848010600325e+02 4.399649681933803549e+03
2.867886473580919642e+02 4.420210401530375748e+03
2.867932099151239527e+02 4.434129571164470690e+03
2.867977724721558843e+02 4.441268524384007833e+03
2.868023350291878728e+02 4.441582904523666912e+03
2.868068975862198045e+02 4.435119952602794001e+03
2.868114601432517929e+02 4.421952231767285411e+03
2.868160227002837246e+02 4.402211580954780402e+03
2.868205852573157131e+02 4.376054306821381033e+03
2.868251478143476447e+02 4.343658820263155576e+03
2.868297103713796332e+02 4.305222729042365245e+03
2.868342729284116217e+02 4.260979512424244604e+03
2.868388354854435534e+02 4.211213633808240957e+03
2.868433980424755418e+02 4.156275593858473258e+03
2.868479605995074735e+02 4.096562813577291308e+03
2.868525231565394620e+02 4.032506136292337942e+03
2.868570857135713936e+02 3.964531434794508186e+03
2.868616482706033821e+02 3.893105714896958489e+03
2.868662108276353138e+02 3.818665577687051154e+03
2.868707733846673023e+02 3.741687098431816594e+03
2.868753359416992907e+02 3.662656536157440769e+03
2.868798984987312224e+02 3.582044433449514145e+03
2.868844610557632109e+02 3.500257602322491948e+03
2.868890236127951425e+02 3.417677156598685542e+03
2.868935861698271310e+02 3.334678597405839355e+03
2.868981487268590627e+02 3.251589740656359481e+03
2.869027112838910512e+02 3.168721173750832349e+03
2.869072738409229828e+02 3.086401313593492432e+03
2.869118363979549713e+02 3.004905182770268766e+03
2.869163989549869029e+02 2.924457040493837212e+03
2.869209615120188914e+02 2.845176268135518058e+03
2.869255240690508799e+02 2.767212938932853376e+03
2.869300866260828116e+02 2.690661818488658810e+03
2.869346491831148001e+02 2.615588241206192833e+03
2.869392117401467317e+02 2.542058117846547702e+03
2.869437742971787202e+02 2.470151906075752322e+03
2.869483368542106518e+02 2.399979991750362387e+03
2.869528994112426403e+02 2.331661565701381278e+03
2.869574619682745720e+02 2.265337465203599550e+03
2.869620245253065605e+02 2.201190035998253734e+03
2.869665870823385490e+02 2.139387535018029212e+03
2.869711496393704806e+02 2.080102136591242470e+03
2.869757121964024691e+02 2.023441893401900415e+03
2.869802747534344007e+02 1.969527109924225897e+03
2.869848373104663892e+02 1.918513801760036586e+03
2.869893998674983209e+02 1.870563807048577473e+03
2.869939624245303094e+02 1.825802282733002812e+03
2.869985249815622410e+02 1.784342990284406142e+03
2.870030875385942295e+02 1.746376962768155863e+03
2.870076500956261611e+02 1.712001541096942219e+03
2.870122126526581496e+02 1.681348825216483419e+03
2.870167752096901381e+02 1.654546524830997669e+03
2.870213377667220698e+02 1.631678907619838583e+03
2.870259003237540583e+02 1.612894910203204518e+03
2.870304628807859899e+02 1.598334176577680410e+03
2.870350254378179784e+02 1.588093290985351359e+03
2.870395879948499100e+02 1.582295380909130245e+03
2.870441505518818985e+02 1.581032676284751915e+03
2.870487131089138302e+02 1.584308938759383864e+03
2.870532756659458187e+02 1.592166027792786281e+03
2.870578382229778072e+02 1.604514352563672674e+03
2.870624007800097388e+02 1.621235637960438680e+03
2.870669633370417273e+02 1.642317818236494304e+03
2.870715258940736589e+02 1.667741753059430948e+03
2.870760884511056474e+02 1.697472851101685819e+03
2.870806510081375791e+02 1.731417284570982247e+03
2.870852135651695676e+02 1.769478233445134038e+03
2.870897761222014992e+02 1.811562638262304063e+03
2.870943386792334877e+02 1.857553304128539367e+03
2.870989012362654194e+02 1.907298001824566882e+03
2.871034637932974078e+02 1.960677067374365379e+03
2.871080263503293963e+02 2.017581031556156177e+03
2.871125889073613280e+02 2.077879649803393022e+03
2.871171514643933165e+02 2.141436542448491309e+03
2.871217140214252481e+02 2.208191674504068942e+03
2.871262765784572366e+02 2.277980437617198277e+03
2.871308391354891683e+02 2.350628150807659949e+03
2.871354016925211567e+02 2.425971241010473932e+03
2.871399642495530884e+02 2.503778930351909366e+03
2.871445268065850769e+02 2.583830700679367055e+03
2.871490893636170654e+02 2.665970886310676633e+03
2.871536519206489970e+02 2.750062483014009103e+03
2.871582144776809855e+02 2.836048573147778825e+03
2.871627770347129172e+02 2.923884800038737012e+03
2.871673395917449056e+02 3.013453666245761724e+03
2.871719021487768373e+02 3.104555961299804039e+03
2.871764647058088258e+02 3.196982374911533952e+03
2.871810272628407574e+02 3.290426720781482345e+03
2.871855898198727459e+02 3.384480963084256473e+03
2.871901523769046776e+02 3.478757584186389067e+03
2.871947149339366661e+02 3.572900388029786882e+03
2.871992774909686545e+02 3.666497072764263066e+03
2.872038400480005862e+02 3.759094770988376240e+03
2.872084026050325747e+02 3.850254152773096848e+03
2.872129651620645063e+02 3.939467558686687880e+03
2.872175277190964948e+02 4.026215588995110465e+03
2.872220902761284265e+02 4.110000032213974919e+03
2.872266528331604150e+02 4.190365531444441331e+03
2.872312153901923466e+02 4.266813446936947912e+03
2.872357779472243351e+02 4.338832335520865854e+03
2.872403405042563236e+02 4.405951898427909327e+03
2.872449030612882552e+02 4.467721487402140156e+03
2.872494656183202437e+02 4.523742821296505099e+03
2.872540281753521754e+02 4.573682557958903999e+03
2.872585907323841639e+02 4.617257149365229452e+03
2.872631532894160955e+02 4.654170131199049138e+03
2.872677158464480840e+02 4.684168095762554913e+03
2.872722784034800156e+02 4.707117004026010363e+03
2.872768409605120041e+02 4.722902978766850538e+03
2.872814035175439358e+02 4.731406073236275915e+03
2.872859660745759243e+02 4.732590113855573691e+03
2.872905286316079128e+02 4.726452842847172178e+03
2.872950911886398444e+02 4.713016781721460575e+03
2.872996537456718329e+02 4.692369049713853201e+03
2.873042163027037645e+02 4.664641614801897049e+03
2.873087788597357530e+02 4.629967063931600023e+03
2.873133414167676847e+02 4.588544733749975421e+03
2.873179039737996732e+02 4.540602853866133046e+03
2.873224665308316048e+02 4.486396302545479557e+03
2.873270290878635933e+02 4.426308256421812075e+03
2.873315916448955250e+02 4.360766768820178186e+03
2.873361542019275134e+02 4.290293819997622450e+03
2.873407167589595019e+02 4.215415005088527323e+03
2.873452793159914336e+02 4.136631290922738117e+03
2.873498418730234221e+02 4.054385634356438914e+03
2.873544044300553537e+02 3.969159698756583566e+03
2.873589669870873422e+02 3.881480919908279702e+03
2.873635295441192739e+02 3.791846905808592965e+03
2.873680921011512623e+02 3.700739697638859525e+03
2.873726546581831940e+02 3.608632991565266821e+03
2.873772172152151825e+02 3.515917315731098370e+03
2.873817797722471710e+02 3.422981259081128428e+03
2.873863423292791026e+02 3.330168980419865420e+03
2.873909048863110911e+02 3.237816276196281251e+03
2.873954674433430228e+02 3.146291202028355656e+03
2.874000300003750112e+02 3.055899576478402651e+03
2.874045925574069429e+02 2.966832623314715420e+03
2.874091551144389314e+02 2.879297412792528121e+03
2.874137176714708630e+02 2.793491852752031718e+03
2.874182802285028515e+02 2.709561390002068947e+03
2.874228427855347832e+02 2.627510687550603961e+03
2.874274053425667717e+02 2.547313469648680893e+03
2.874319678995987601e+02 2.469038273099796243e+03
2.874365304566306918e+02 2.392754365118422356e+03
2.874410930136626803e+02 2.318629014741092305e+03
2.874456555706946119e+02 2.246770217805417360e+03
2.874502181277266004e+02 2.177348371208074241e+03
2.874547806847585321e+02 2.110463487781041295e+03
2.874593432417905206e+02 2.046122762766104870e+03
2.874639057988224522e+02 1.984329061791575896e+03
2.874684683558544407e+02 1.925123020134965600e+03
2.874730309128864292e+02 1.868589449942341389e+03
2.874775934699183608e+02 1.814823130777396955e+03
2.874821560269503493e+02 1.763888354114425738e+03
2.874867185839822810e+02 1.715865363316517687e+03
2.874912811410142695e+02 1.670907953920507907e+03
2.874958436980462011e+02 1.629205894098194221e+03
2.875004062550781896e+02 1.590898909423982332e+03
2.875049688121101212e+02 1.556135251124788510e+03
2.875095313691421097e+02 1.524966957157708066e+03
2.875140939261740414e+02 1.497414686033624548e+03
2.875186564832060299e+02 1.473578648346370528e+03
2.875232190402380184e+02 1.453598346211357239e+03
2.875277815972699500e+02 1.437597827650862428e+03
2.875323441543019385e+02 1.425641749908137172e+03
2.875369067113338701e+02 1.417782235660002698e+03
2.875414692683658586e+02 1.414088017160089294e+03
2.875460318253977903e+02 1.414553961360339144e+03
2.875505943824297788e+02 1.419105430834360959e+03
2.875551569394617104e+02 1.427685737286755284e+03
2.875597194964936989e+02 1.440237984086460301e+03
2.875642820535256874e+02 1.456594439806048968e+03
2.875688446105576190e+02 1.476603719748395861e+03
2.875734071675896075e+02 1.500170153663345218e+03
2.875779697246215392e+02 1.527267011934866105e+03
2.875825322816535277e+02 1.557781714876024580e+03
2.875870948386854593e+02 1.591570064367894474e+03
2.875916573957174478e+02 1.628511912830887468e+03
2.875962199527493794e+02 1.668485333924876841e+03
2.876007825097813679e+02 1.711331272940740746e+03
2.876053450668132996e+02 1.756854126994870057e+03
2.876099076238452881e+02 1.804905630634634917e+03
2.876144701808772766e+02 1.855345418593462227e+03
2.876190327379092082e+02 1.908146321895972733e+03
2.876235952949411967e+02 1.963289717862879797e+03
2.876281578519731283e+02 2.020720313661509181e+03
2.876327204090051168e+02 2.080399475832193275e+03
2.876372829660370485e+02 2.142313165655067678e+03
2.876418455230690370e+02 2.206452269748263916e+03
2.876464080801009686e+02 2.272784724715446373e+03
2.876509706371329571e+02 2.341236769924478722e+03
2.876555331941649456e+02 2.411740771788405709e+03
2.876600957511968772e+02 2.484231672901946695e+03
2.876646583082288657e+02 2.558735948025860580e+03
2.876692208652607974e+02 2.635265154692433043e+03
2.876737834222927859e+02 2.713760469219097558e+03
2.876783459793247175e+02 2.794084859039186540e+03
2.876829085363567060e+02 2.876066297479985224e+03
2.876874710933886377e+02 2.959536669733591225e+03
2.876920336504206261e+02 3.044213525479662167e+03
2.876965962074525578e+02 3.129737486451829227e+03
2.877011587644845463e+02 3.215853980621643132e+03
2.877057213215165348e+02 3.302285621696548787e+03
2.877102838785484664e+02 3.388681130011088499e+03
2.877148464355804549e+02 3.474648865823665346e+03
2.877194089926123866e+02 3.559653354340765873e+03
2.877239715496443750e+02 3.643158874035634199e+03
2.877285341066763067e+02 3.724667546768439024e+03
2.877330966637082952e+02 3.803702944792088147e+03
2.877376592207402268e+02 3.879803395985888528e+03
2.877422217777722153e+02 3.952481891641055881e+03
2.877467843348042038e+02 4.021223863676857945e+03
2.877513468918361355e+02 4.085548889613699430e+03
2.877559094488681239e+02 4.144986384606841057e+03
2.877604720059000556e+02 4.199145661490429120e+03
2.877650345629320441e+02 4.247611987857013446e+03
2.877695971199639757e+02 4.290070692535640774e+03
2.877741596769959642e+02 4.326302246368720262e+03
2.877787222340278959e+02 4.356152428870303083e+03
2.877832847910598844e+02 4.379546725985357625e+03
2.877878473480918160e+02 4.396406286258894397e+03
2.877924099051238045e+02 4.406595538529991245e+03
2.877969724621557930e+02 4.410018912770475254e+03
2.878015350191877246e+02 4.406693865006234773e+03
2.878060975762197131e+02 4.396681597363465698e+03
2.878106601332516448e+02 4.380075294738248886e+03
2.878152226902836333e+02 4.357031922677126204e+03
2.878197852473155649e+02 4.327710412099568202e+03
2.878243478043475534e+02 4.292294008241829033e+03
2.878289103613794850e+02 4.251006749384337127e+03
2.878334729184114735e+02 4.204094213467955342e+03
2.878380354754434620e+02 4.151880069416642073e+03
2.878425980324753937e+02 4.094733411158541458e+03
2.878471605895073822e+02 4.033075456871050847e+03
2.878517231465393138e+02 3.967322664292152240e+03
2.878562857035713023e+02 3.897920424784709212e+03
2.878608482606032339e+02 3.825319988503195873e+03
2.878654108176352224e+02 3.749972769718480777e+03
2.878699733746671541e+02 3.672350820435954120e+03
2.878745359316991426e+02 3.592937752296054896e+03
2.878790984887310742e+02 3.512175658202134400e+03
2.878836610457630627e+02 3.430443101663212929e+03
2.878882236027950512e+02 3.348117200751948076e+03
2.878927861598269828e+02 3.265552077621332955e+03
2.878973487168589713e+02 3.183050472795012865e+03
2.879019112738909030e+02 3.100945476125078130e+03
2.879064738309228915e+02 3.019523319851028646e+03
2.879110363879548231e+02 2.939054350629392957e+03
2.879155989449868116e+02 2.859690672665469720e+03
2.879201615020187432e+02 2.781562617784542454e+03
2.879247240590507317e+02 2.704806463534498107e+03
2.879292866160827202e+02 2.629489660428577736e+03
2.879338491731146519e+02 2.555669423785303934e+03
2.879384117301466404e+02 2.483415356481199524e+03
2.879429742871785720e+02 2.412826830329025142e+03
2.879475368442105605e+02 2.344015843073736505e+03
2.879520994012424921e+02 2.277123575546339907e+03
2.879566619582744806e+02 2.212312359023680983e+03
2.879612245153064123e+02 2.149767505993574105e+03
2.879657870723384008e+02 2.089655340022856763e+03
2.879703496293703324e+02 2.032117321369792762e+03
2.879749121864023209e+02 1.977247548720119084e+03
2.879794747434343094e+02 1.925198970310566892e+03
2.879840373004662410e+02 1.876125521151383055e+03
2.879885998574982295e+02 1.830184492750016716e+03
2.879931624145301612e+02 1.787456518406163241e+03
2.879977249715621497e+02 1.748131865464556540e+03
2.880022875285940813e+02 1.712333689226800061e+03
2.880068500856260698e+02 1.680176005460170018e+03
2.880114126426580015e+02 1.651798427671757509e+03
2.880159751996899899e+02 1.627287475274190456e+03
2.880205377567219784e+02 1.606764383236484946e+03
2.880251003137539101e+02 1.590375339834572742e+03
2.880296628707858986e+02 1.578239333070213206e+03
2.880342254278178302e+02 1.570451606298006254e+03
2.880387879848498187e+02 1.567139183334355039e+03
2.880433505418817504e+02 1.568330258415829576e+03
2.880479130989137388e+02 1.574056187910787912e+03
2.880524756559456705e+02 1.584305822002270588e+03
2.880570382129776590e+02 1.598940360241276721e+03
2.880616007700095906e+02 1.617910917260825272e+03
2.880661633270415791e+02 1.641209258262303138e+03
2.880707258840735676e+02 1.668818603380122340e+03
2.880752884411054993e+02 1.700661848824596746e+03
2.880798509981374877e+02 1.736646407878657556e+03
2.880844135551694194e+02 1.776676215061592075e+03
2.880889761122014079e+02 1.820652108940609878e+03
2.880935386692333395e+02 1.868432607049813896e+03
2.880981012262653280e+02 1.919883823335951774e+03
2.881026637832972597e+02 1.974890459771317410e+03
2.881072263403292482e+02 2.033340241804015932e+03
2.881117888973612366e+02 2.095080951066657235e+03
2.881163514543931683e+02 2.160026947153185574e+03
2.881209140114251568e+02 2.228079762163974920e+03
2.881254765684570884e+02 2.299050688553960754e+03
2.881300391254890769e+02 2.372775217121498372e+03
2.881346016825210086e+02 2.449060908023574029e+03
2.881391642395529971e+02 2.527660110860447276e+03
2.881437267965849287e+02 2.608407629572024689e+03
2.881482893536169172e+02 2.691141931864372964e+03
2.881528519106488488e+02 2.775774136987847669e+03
2.881574144676808373e+02 2.862264596947317386e+03
2.881619770247128258e+02 2.950532218739359450e+03
2.881665395817447575e+02 3.040425850633313530e+03
2.881711021387767460e+02 3.131731569421827317e+03
2.881756646958086776e+02 3.224201364347326034e+03
2.881802272528406661e+02 3.317456726181030263e+03
2.881847898098725977e+02 3.411089707331457248e+03
2.881893523669045862e+02 3.504743898845923923e+03
2.881939149239365179e+02 3.598038532602919986e+03
2.881984774809685064e+02 3.690532043688362137e+03
2.882030400380004949e+02 3.781795799635484400e+03
2.882076025950324265e+02 3.871352440987683622e+03
2.882121651520644150e+02 3.958690775663439126e+03
2.882167277090963466e+02 4.043300478794355513e+03
2.882212902661283351e+02 4.124717088205805339e+03
2.882258528231602668e+02 4.202473889650101228e+03
2.882304153801922553e+02 4.276052321676153952e+03
2.882349779372241869e+02 4.344973900115468496e+03
2.882395404942561754e+02 4.408773593275586791e+03
2.882441030512881071e+02 4.467040878233795411e+03
2.882486656083200955e+02 4.519406867200804300e+03
2.882532281653520840e+02 4.565579792567053119e+03
2.882577907223840157e+02 4.605268186324048656e+03
2.882623532794160042e+02 4.638192857827106309e+03
2.882669158364479358e+02 4.664166253579977820e+03
2.882714783934799243e+02 4.683089373249510572e+03
2.882760409505118560e+02 4.694819340970660960e+03
2.882806035075438444e+02 4.699296387321721340e+03
2.882851660645757761e+02 4.696506361064623889e+03
2.882897286216077646e+02 4.686459140039926751e+03
2.882942911786397531e+02 4.669206633546430567e+03
2.882988537356716847e+02 4.644865186647064547e+03
2.883034162927036732e+02 4.613566590037538845e+03
2.883079788497356049e+02 4.575469818833117642e+03
2.883125414067675933e+02 4.530794326439759061e+03
2.883171039637995250e+02 4.479771781182637824e+03
2.883216665208315135e+02 4.422723109960205875e+03
2.883262290778634451e+02 4.360049815677924016e+03
2.883307916348954336e+02 4.292235981730605999e+03
2.883353541919273653e+02 4.219803458348344975e+03
2.883399167489593538e+02 4.143270936267648722e+03
2.883444793059913422e+02 4.063096552912137213e+03
2.883490418630232739e+02 3.979726588693267786e+03
2.883536044200552624e+02 3.893675440069831893e+03
2.883581669770871940e+02 3.805459302535683037e+03
2.883627295341191825e+02 3.715552672952305784e+03
2.883672920911511142e+02 3.624434472901985828e+03
2.883718546481831027e+02 3.532529559340781361e+03
2.883764172052150343e+02 3.440221486568575074e+03
2.883809797622470228e+02 3.347877599665608614e+03
2.883855423192790113e+02 3.255828999983836638e+03
2.883901048763109429e+02 3.164431202134873274e+03
2.883946674333429314e+02 3.074023921018052988e+03
2.883992299903748631e+02 2.984845298820142943e+03
2.884037925474068516e+02 2.897094332210201173e+03
2.884083551044387832e+02 2.810978951802333086e+03
2.884129176614707717e+02 2.726675846731269758e+03
2.884174802185027033e+02 2.644239527296339929e+03
2.884220427755346918e+02 2.563646554150102929e+03
2.884266053325666235e+02 2.484918299842165197e+03
2.884311678895986120e+02 2.408121056229665555e+03
2.884357304466306005e+02 2.333386684473006426e+03
2.884402930036625321e+02 2.260859264292921580e+03
2.884448555606945206e+02 2.190662658186069166e+03
2.884494181177264522e+02 2.122965795303644427e+03
2.884539806747584407e+02 2.057800616435379197e+03
2.884585432317903724e+02 1.995169232774023158e+03
2.884631057888223609e+02 1.935098418487780691e+03
2.884676683458542925e+02 1.877642797053661297e+03
2.884722309028862810e+02 1.822908014363806615e+03
2.884767934599182695e+02 1.770960624888328766e+03
2.884813560169502011e+02 1.721873078636395121e+03
2.884859185739821896e+02 1.675759892267527221e+03
2.884904811310141213e+02 1.632803401618555654e+03
2.884950436880461098e+02 1.593162542076353247e+03
2.884996062450780414e+02 1.556979039915798467e+03
2.885041688021100299e+02 1.524368315246966176e+03
2.885087313591419615e+02 1.495327834045348709e+03
2.885132939161739500e+02 1.469934594575719757e+03
2.885178564732058817e+02 1.448310027076045344e+03
2.885224190302378702e+02 1.430593160501116245e+03
2.885269815872698587e+02 1.416878435631898810e+03
2.885315441443017903e+02 1.407212804750062560e+03
2.885361067013337788e+02 1.401660435543937638e+03
2.885406692583657104e+02 1.400261373279308600e+03
2.885452318153976989e+02 1.402954944897956238e+03
2.885497943724296306e+02 1.409671449526143988e+03
2.885543569294616191e+02 1.420372558589958089e+03
2.885589194864935507e+02 1.434937480903175810e+03
2.885634820435255392e+02 1.453199362871968788e+03
2.885680446005574709e+02 1.475031582424677254e+03
2.885726071575894593e+02 1.500393842638723299e+03
2.885771697146214478e+02 1.529217821304244580e+03
2.885817322716533795e+02 1.561363487716248983e+03
2.885862948286853680e+02 1.596693950936187321e+03
